state,recovery_time
1,0
0,34.79444063694643
1,0
1,0
1,0
0,24.716225117180045
1,0
0,536.0819494165033
1,0
1,0
0,72.64111349146748
0,26.12574114559846
0,144.02326247986085
0,5.588856405940743
0,21.2417208147751
1,0
0,49.360601152801465
0,0.45367400643601996
0,10.949596627694007
0,30.982645797562135
0,41.968081896487895
1,0
1,0
0,569.5983586947426
0,14.936405113969174
0,36.342329182833325
1,0
1,0
0,20.67442920053059
0,123.12104782835704
1,0
0,55.27654144850136
1,0
0,312.30425157172203
1,0
1,0
1,0
0,32.5066729529754
1,0
1,0
0,43.21096888969464
0,8.693503560507311
0,354.4636458077212
1,0
0,4.819435863815421
1,0
0,15.921086908013791
0,1.705124960337446
1,0
0,191.0297118918986
0,137.6525520578382
1,0
0,103.02898783222628
0,1.97413150984154
0,178.89100127234477
0,1058.534238634758
1,0
1,0
1,0
1,0
1,0
0,6.15682368500932
1,0
0,928.4646047008335
0,10.272188988667784
1,0
0,3365.202823225167
1,0
1,0
1,0
1,0
1,0
0,6.6417963904928605
1,0
0,183.52532258336785
0,11.413633973056053
1,0
1,0
1,0
1,0
1,0
1,0
0,1263.6316678007893
0,5.996607227175457
0,38.13461610282025
0,21.345565054298643
0,80.20821513946981
1,0
0,3173.474756469497
0,12.553713855979572
0,1512.5299655688718
1,0
1,0
1,0
0,161.69255592616375
1,0
