state,recovery_time
0,48.176651612690506
1,0
0,3520.9901505885505
0,7.511211225175609
0,18.468786915206007
0,5.945843076520486
0,50.27472180965972
0,11562.488411564507
0,60.65171715763154
0,52.334122090198676
0,15.622835661050793
0,13.795497507248783
0,1.623600168281387
0,22.068029051278558
0,94.6836133839247
0,998.9850060529146
0,42.287584089276216
0,394.04365188101343
0,1066.5181099228994
0,279.3840678016171
0,104.80308725144519
0,25.722100386052645
1,0
0,4.416326512800649
1,0
0,7.365678491315215
0,2.208204167690336
0,83.65996259099063
0,20.85102117939802
1,0
0,50.20688953137085
0,10080.364179614307
1,0
1,0
1,0
1,0
1,0
0,10.032752977015324
0,1834.4209670767286
1,0
0,96.9773906334566
0,0.3117237462129505
0,1733.1281658077044
0,8.533528723236739
0,1.9248655427803774
0,20.055852048874282
0,310.3850862537098
0,944.0478402035112
0,25.045156231837083
0,3.4683573849079914
0,31.370368502609924
0,1.6359393112504368
0,2.6646567481054664
0,83.2675008921024
0,1.6231133505997533
0,11.498004950311644
0,226.3407961746799
0,18.563924748503503
0,77.81424663483915
0,8.315983350451791
0,4.632769090610403
0,31.766459727066977
0,0.7503687531002012
0,44.95947568828121
0,101.4827372294503
0,29.128895847835224
1,0
0,100.74214842175415
0,131.25471647480916
0,43.06698028593875
0,55.20483361716091
0,0.4372612639890953
0,19.45042747248552
0,1575.0203634660045
0,14.649151129527722
0,0.1823409391466162
0,13.894416430523295
0,3.3947092030043824
1,0
1,0
1,0
0,9564.989394241838
0,671.6540005825175
0,687.4793013877049
0,52.97220605862537
0,59.18792191741622
0,259.5331493616631
0,640.1085011064911
1,0
0,2451.9275543833396
0,428.46393846625364
0,2.3327159643635094
1,0
0,269.76540907188604
0,2.0533714232906886
0,261.58939653522356
0,11.634040144155898
0,113.37565137451318
0,3601.1601215385576
0,24.286906550201948
0,12.54087678668406
0,0.14910650963269031
1,0
0,2802.0578198278945
0,558.0063767692885
0,127.56791351936721
0,39.32837721967663
0,42.24073970166562
0,0.48191787708911094
0,8.477300663389165
0,14.18028136599562
0,353.75057089668843
0,9.604724472100678
0,36.17835170472397
0,123.05069643160037
0,61.058860450125394
0,597.7567644740216
1,0
0,33.54036804206647
0,214.0086924942767
0,0.45485422448923424
1,0
