state,recovery_time
0,41.25343659044547
0,5.321456731874235
1,0
0,5.400780081204286
1,0
1,0
1,0
0,0.8126719238871356
1,0
0,34.317958955283636
0,204.36226242299958
1,0
0,29.13679245819765
1,0
0,5417.31814510358
1,0
0,31.483069166741743
0,94.57963091201242
1,0
0,77.87740830921842
1,0
1,0
1,0
1,0
0,29.63979909235442
0,88.58760020619934
1,0
1,0
1,0
0,8.027943314023126
0,172.76324337840546
1,0
1,0
0,4.565962618791471
0,78.31264599549682
0,80.91735117997786
0,2209.707481812427
1,0
0,1.555893287554315
0,0.4477814731800364
1,0
0,324.73097756940155
0,1.275359533995625
0,11.183473687833771
0,662.7400708994293
0,50.18104628682761
0,392.88330823738846
0,19.454641735190936
0,459.2801585938962
0,197.98911198545224
0,185.30098872039304
1,0
1,0
0,309.33243196440804
0,30.998387172746007
1,0
0,0.6257590821478652
0,28.058824265620714
0,1428.8537956637772
1,0
0,0.008485054633479941
1,0
1,0
1,0
1,0
1,0
0,24.012042874024893
0,0.2575670588606982
0,93.70512447547473
1,0
1,0
0,1.3232721900008297
1,0
0,17.38998752928539
0,68.62986061954079
0,61.27284629134961
1,0
0,992.2111176920373
1,0
0,5.141200750355142
1,0
0,3.971764887606704
0,3.577263147885622
0,249.1063242342162
1,0
0,1131.1016153539745
0,727.9365127220532
0,35.58032123679681
1,0
0,717.7917913499138
1,0
0,46.79807478404688
1,0
1,0
0,209.43779674215256
1,0
