state,recovery_time
1,0
0,185.6645703582252
1,0
0,7.834022548835328
0,28.755951226510163
1,0
0,469.78868168907474
1,0
0,27.35659280894463
0,4.857847351467283
0,7.035548311455508
1,0
0,12.228079438768425
0,1.125798056799205
0,444.5537899745806
0,0.6715980540593359
1,0
0,87.24018740012487
0,3.33795560436875
0,89.73374212357153
0,2.09520734711795
0,5296.020475844871
0,1.308999881999614
0,237.4606722129399
1,0
0,4.91472158372195
1,0
0,35.607240415460446
0,22.927810037360445
0,854.8976497988044
0,811.3652845637137
0,2.240169287051825
0,24.083168000504283
0,102.21314896114859
0,151.95985530322878
1,0
0,66.69145881385664
0,303.74104229065665
0,14.821002012812835
1,0
0,242.05960859256874
1,0
0,55.49576589034119
0,898.9015262389765
0,8.755060784814688
0,25.631109376284243
0,2.381523455608943
0,671.395321150116
0,1.8986651958856262
0,0.2538342798207691
0,19.84191965167935
0,55.63031792201649
0,6.44944592359042
0,4331.304911261416
0,147.47400718014433
0,4.516619699280726
0,6.436816565850466
0,0.38649237390949004
1,0
0,361.6292109889271
0,13.61560255888601
0,30.464838787776177
0,0.28192494106587457
0,87.07002526726124
0,1.8461685689574403
0,171.292730195096
0,21.023501995783217
0,0.5460157398681865
1,0
0,237.5045219071219
1,0
0,14.839284357682113
0,34.27133694899646
1,0
0,1.5631660583438074
0,80.49397771497453
0,126.65448879229417
0,26.47556334311589
1,0
0,643.3227309856177
0,8.494060008662492
0,0.7252229747342929
0,455.69182554587826
0,9.852751182851078
0,38.373366545394155
0,1171.6125179544977
0,29.157782761644974
0,0.5625270628134078
0,9.796305315741915
0,1.5580335065622157
0,5.551881044474875
1,0
0,8.38327500165159
0,40.2673402415136
0,1781.7267051091671
0,252.48185913409412
0,84.27874094935883
0,24.75637172853776
0,161.8721081580497
0,415.7720628821105
0,7.1022075516595455
0,3947.864728927026
0,7611.548646324231
0,5.6543774803861675
0,50.34986242416408
0,297.94326535932606
0,26.049841631981685
0,116.66862690046293
0,4.723275590187973
0,220.8043690115273
0,2330.4370120218555
0,3.8065795661246713
0,5.021901061956657
0,175.86790563392196
0,12.62551944909597
0,7277.175734009869
0,0.5385895097416108
0,137.53093656687466
0,59.329266691868625
0,5.7860727076938
0,5.2117722866080864
0,24.043250155845126
