state,recovery_time
1,0
0,6.746986140436791
1,0
0,2.8967528078301306
1,0
0,1.8701986119069867
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.0243537238888925
1,0
0,4.861185838448849
1,0
1,0
1,0
0,1.7484870184854577
0,25.61742085950052
1,0
1,0
1,0
1,0
1,0
1,0
0,43.773054877546315
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2093.1744985088276
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,189.14474120986114
0,43.71364918605313
1,0
1,0
1,0
1,0
1,0
0,408.4639528350799
1,0
1,0
1,0
1,0
1,0
1,0
0,55.94985299194596
1,0
1,0
0,133.91167940435128
1,0
1,0
0,666.02898046429
0,687.010293899749
1,0
1,0
1,0
1,0
0,51.50205478987786
1,0
1,0
1,0
1,0
0,1088.7202676375553
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.5742730182085896
1,0
1,0
1,0
