state,recovery_time
0,12.399764098440894
1,0
1,0
1,0
0,719.8530363059099
1,0
0,57.99666896598682
1,0
1,0
1,0
0,10.66830477129064
1,0
1,0
1,0
1,0
1,0
0,0.5962366756043488
1,0
0,339.28933479828123
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.474513238004747
1,0
0,5359.517876978382
0,48.995158994579654
1,0
1,0
1,0
0,3167.208779622608
1,0
0,75.1674250589924
0,340.06339406697674
1,0
1,0
1,0
0,67.22731999248802
0,0.3046046075756656
1,0
1,0
1,0
0,3.425416162483346
1,0
1,0
1,0
1,0
1,0
1,0
0,25.867734456900667
1,0
