state,recovery_time
0,34.47685965814611
1,0
1,0
1,0
1,0
1,0
0,1.282040800034666
0,351.9764105737633
1,0
0,164.51361422491735
1,0
1,0
0,3.088788393455247
1,0
0,410.705989856321
1,0
0,4.016335729755426
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2110721359385418
1,0
0,3035.1396898603107
0,212.7024356144395
1,0
0,4.566011805450358
1,0
1,0
1,0
0,98.61805895686824
1,0
1,0
1,0
1,0
1,0
0,115.55151391385677
0,298.4770908999698
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,163.29617990514794
1,0
1,0
1,0
1,0
0,371.2286063192635
