state,recovery_time
0,0.0514788994162849
1,0
1,0
1,0
1,0
0,87.92936449854926
0,598.2530228767296
0,496.3462870413253
0,1122.2214952485717
1,0
0,1.7012967405393224
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4727.788378181821
1,0
1,0
1,0
0,20.104556900057347
0,13.750439678824067
1,0
1,0
0,900.5184956150559
0,87.5054848002394
1,0
0,202.13120152973784
1,0
1,0
1,0
1,0
1,0
0,36.95598608988342
1,0
0,33.03504266388116
1,0
1,0
1,0
0,16.868591824271345
1,0
0,245.33811614234602
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
