state,recovery_time
1,0
0,1182.5489098834887
1,0
0,22.64976343108755
0,17.172451274664116
0,356.45597659799716
0,136.71484898331246
1,0
0,913.2210434029412
0,3.85377291429117
1,0
1,0
0,23.086096856778973
0,12.808968650076851
1,0
1,0
1,0
0,10.73112791560486
0,1.9919366019278926
1,0
1,0
1,0
1,0
0,113.32352668870439
1,0
1,0
0,35.01814248559327
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,108.91369362344224
1,0
1,0
0,319.973505302911
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.38007671760893
1,0
1,0
