state,recovery_time
0,16.23480464811609
1,0
0,504.5401286038696
0,0.15173818070104578
1,0
0,46.79901388542849
1,0
1,0
0,16.285159081343828
0,118.61014400954467
0,121.91714678404922
1,0
1,0
0,524.5659222455685
1,0
1,0
0,8.761104266480276
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33.67162884724894
0,12.872557429047948
1,0
1,0
1,0
0,2.7775143800559063
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.337841017349133
1,0
0,2.8966673278849737
0,23.44826283544999
1,0
1,0
1,0
0,7.346145907286818
1,0
