state,recovery_time
1,0
1,0
1,0
1,0
0,271.4180003815551
0,0.432935082352843
0,15.355572175786355
1,0
1,0
0,35.20802393605698
1,0
1,0
1,0
0,24.713356088104202
1,0
1,0
0,15.605007732571217
1,0
1,0
0,620.4169962400756
0,1.6055494942525106
0,178.36465345715203
0,16.712744652212233
1,0
1,0
1,0
1,0
1,0
1,0
0,1.331242735582814
1,0
0,44.50188875581568
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.263120002107872
1,0
0,19.97609095206723
1,0
1,0
1,0
1,0
0,3.1518829566578366
1,0
1,0
1,0
1,0
1,0
0,66.24022674298729
1,0
