state,recovery_time
0,10.722260087538343
1,0
1,0
1,0
1,0
0,222.18332206715905
1,0
0,0.4383159625905855
1,0
1,0
0,20.135633769810156
0,17.884779519541965
1,0
1,0
0,217.6638472360065
1,0
0,13.192042253083168
1,0
1,0
1,0
0,7.487317105342969
0,100.07157512023336
1,0
1,0
1,0
1,0
1,0
0,54.84890593644457
0,426.3416270982804
0,11.073297696715855
1,0
0,9.68239270237909
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.656036499443353
1,0
1,0
1,0
1,0
1,0
0,164.9754260405901
0,0.7074508647997703
1,0
1,0
1,0
1,0
