state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,205.4782221761165
1,0
1,0
0,31.324902761481987
1,0
0,206.33233642654432
1,0
0,155.80944300508548
1,0
1,0
0,220.34312437568383
0,65.21846672761353
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,882.8627606269863
1,0
1,0
0,3.787694019294084
1,0
1,0
1,0
1,0
1,0
0,0.626114661568845
1,0
0,0.4437693555097703
0,12.729418862457704
1,0
1,0
0,699.6020414472079
0,32.610632995580794
1,0
0,99.21739366201828
1,0
1,0
1,0
0,17.6214279936619
1,0
0,2.1287857107091854
