state,recovery_time
1,0
0,22.39988489832208
0,272.6215060726783
0,1.130752944244163
1,0
1,0
1,0
1,0
0,147.4672045277956
1,0
1,0
0,66.40236367292408
1,0
1,0
1,0
0,9.398883925063393
0,10.819066828633481
0,211.08276267606678
1,0
1,0
0,8.454615326133602
1,0
1,0
1,0
0,63.82683180818506
0,2697.8177604439734
1,0
1,0
1,0
0,26.162812264845414
1,0
0,37.61928365800946
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,117.10718405916826
1,0
1,0
1,0
1,0
0,118.96348478117397
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1540.2239027007997
1,0
