state,recovery_time
0,206.28315757851843
1,0
1,0
1,0
1,0
1,0
1,0
0,30.73236916426678
1,0
1,0
1,0
0,57.965883034632164
0,1.3717132428228456
1,0
1,0
0,19.426573671032727
1,0
1,0
1,0
1,0
1,0
0,46.56619397268454
1,0
0,1139.4331013550118
1,0
1,0
0,1.4233430381747538
0,31.603238548769085
0,7.564163502472016
1,0
1,0
1,0
1,0
1,0
0,33.509117551790034
1,0
1,0
0,7.78109871697311
1,0
0,56.49725664311755
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.62338019287261
1,0
1,0
0,46.91549577923722
1,0
1,0
1,0
0,19.95471031831481
