state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.017177669630648
0,586.5956295979021
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5867865959979774
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6509600956900825
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.11486263006014942
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.660733379525855
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,410.30186823199597
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
