state,recovery_time
1,0
1,0
1,0
1,0
0,53.13841076367473
0,75.58408907669894
0,0.4969145903762269
1,0
0,95.45966548701958
1,0
1,0
1,0
1,0
0,6.914375379099608
1,0
1,0
1,0
1,0
1,0
0,5.398088060914819
0,25.603997819775433
1,0
1,0
0,15.802501073765622
1,0
0,2670.482324263797
1,0
1,0
1,0
0,1.8830131022196797
1,0
1,0
1,0
1,0
0,1909.4868102121875
1,0
1,0
1,0
1,0
1,0
0,28.027251797744995
0,191.22274163017832
1,0
1,0
1,0
1,0
0,479.8014031207736
1,0
1,0
0,355.1384109844092
0,400.85055182040065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8060124623807803
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,176.91180768854016
1,0
1,0
0,35.825093517362205
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.03185577857238
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.336995233129585
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,86.32387915557626
0,1160.4581656494609
0,298.95756406266514
1,0
1,0
