state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,89.59682071413542
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.11212597167522063
1,0
1,0
1,0
1,0
1,0
0,128.67919738315186
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.8425006995297
1,0
1,0
1,0
1,0
1,0
0,119.73561034320957
1,0
1,0
1,0
1,0
1,0
1,0
0,32.975877342937
1,0
1,0
0,1101.3404776551645
1,0
1,0
0,165.9444449781841
1,0
0,6.970133836900981
0,9.577964959791048
1,0
1,0
1,0
0,0.7787473566757637
1,0
1,0
1,0
1,0
1,0
0,372.7083876892
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,84.47344425262582
1,0
1,0
0,32.68404683748969
1,0
0,0.15083816400889855
1,0
1,0
1,0
1,0
1,0
1,0
0,557.6103463516363
1,0
1,0
1,0
1,0
0,6.136588235906194
1,0
1,0
1,0
