state,recovery_time
1,0
1,0
1,0
0,4.919421328687589
1,0
1,0
1,0
1,0
1,0
1,0
0,213.5627051829172
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,147.4382862558105
1,0
0,6.93900965638695
0,41.56377365669866
1,0
1,0
0,1.5337497382892293
1,0
0,114.95198563012728
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.21836528681732
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.06545242370705875
0,3.6471773300124695
0,1.5852606760397814
1,0
0,49.95358413611859
0,17.917678636172873
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.784141842123404
0,17.840600481381035
1,0
1,0
1,0
0,73.80572940137597
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.950315919915615
