state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,244.3500126793884
1,0
1,0
0,16.573632948189193
0,1128.4861388799873
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,756.7613645370619
1,0
0,291.00922799059833
1,0
1,0
0,2.881548484170786
1,0
1,0
0,220.88661479182892
1,0
1,0
1,0
1,0
1,0
1,0
0,6235.933119262388
0,35.112337517217384
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.05786248083887
1,0
1,0
1,0
1,0
1,0
0,10.043466783852274
0,138.99098883101848
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,852.9089851869624
0,11.464468224604436
1,0
1,0
1,0
0,0.040934625061262546
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.89169573533199
1,0
1,0
1,0
1,0
0,54.86136907709063
1,0
1,0
