state,recovery_time
1,0
1,0
0,35.64938830420295
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.309256408545554
1,0
1,0
1,0
0,81.40670535698679
1,0
1,0
1,0
1,0
1,0
1,0
0,107.48112193246654
1,0
1,0
1,0
1,0
0,11.247410024669835
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,691.1638422861733
1,0
1,0
0,191.6858365724783
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.57831449349995
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.634107856988166
1,0
0,4755.434386692711
1,0
1,0
0,101.68462527397675
1,0
1,0
1,0
1,0
1,0
0,30.938336619635482
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.15062537258740213
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
