state,recovery_time
0,34.986509406749036
1,0
1,0
0,739.9392448443833
0,504.04329295341404
0,41.4314075376671
1,0
1,0
1,0
1,0
1,0
0,0.9823387540883176
1,0
0,8.564933749347658
1,0
1,0
1,0
0,8.772585067067862
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.146269770426965
1,0
1,0
0,3574.5205959752143
1,0
1,0
0,130.83968355753308
0,19.01283056116038
1,0
1,0
0,236.64170190981923
0,101.85586826105786
0,397.94370137320516
0,864.3105103197373
0,530.6661914463563
0,1.2854795602877191
0,26.662606802360827
1,0
0,117.46865025532966
1,0
1,0
1,0
1,0
0,128.68188870954287
0,20.923960894238
