state,recovery_time
0,19.647022220213994
0,88.41642339438918
0,1.089513169364099
1,0
1,0
0,70.46835692800245
0,8.881150905042542
1,0
1,0
1,0
1,0
1,0
0,12.58818060317037
0,587.5224952976087
1,0
1,0
0,180.76832678232773
1,0
0,22.94070023654169
1,0
1,0
1,0
0,3.2671412695253395
0,0.8132415448429797
0,322.87298130302474
1,0
0,206.47631136340237
0,5.820743552631264
1,0
0,1.5233631318177723
0,0.7669681425077512
1,0
0,14.265958597435251
0,121.31051070623849
1,0
1,0
1,0
0,2192.856208200657
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.682773466095406
1,0
1,0
0,929.3278903163783
0,0.5906526823047009
0,0.17691387285978274
1,0
1,0
1,0
