state,recovery_time
1,0
0,126.52269744359744
0,13.346860755497968
0,1643.293295898742
1,0
1,0
1,0
1,0
0,4388.073009324195
1,0
0,223.0318823756405
1,0
1,0
1,0
0,29.678792748734274
1,0
1,0
1,0
1,0
1,0
0,47.63879549917428
1,0
0,180.4058787433832
1,0
1,0
0,19.60719087377151
0,937.3772029245127
0,16.03267672522865
1,0
0,1242.952090587183
0,78.40211091727444
1,0
1,0
0,3.0321143344835173
0,47.54923871235364
1,0
0,639.6641408336353
0,9.668717118788786
1,0
1,0
0,0.44773462723172686
1,0
0,369.500977965408
0,1.0925381886162422
1,0
1,0
0,120.08026879067948
1,0
1,0
0,7251.405278658501
1,0
1,0
1,0
1,0
1,0
