state,recovery_time
0,0.20259150076491472
1,0
1,0
0,210.23672682395204
1,0
0,333.0673415295112
1,0
1,0
1,0
0,6.469467678348116
1,0
0,7.212098145167246
1,0
0,1.2688456629650826
0,28.925838363740645
0,117.72940747297541
1,0
0,103.8217911551826
0,2.1145457851182696
0,180.77407597461465
0,212.42204365440557
0,15.59740614983894
0,6.495460181724039
1,0
1,0
1,0
1,0
0,243.40053472338013
0,45.49425057554046
1,0
1,0
0,15.889775592344213
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,81.91546844457193
1,0
1,0
1,0
0,3.703948042190856
1,0
1,0
1,0
1,0
1,0
0,8.730177052905095
1,0
0,10.079221137877957
1,0
1,0
0,39.74235720450685
