state,recovery_time
1,0
1,0
0,571.246173681786
1,0
0,731.20670400013
1,0
1,0
1,0
0,31.93439409564507
0,219.71189256398046
1,0
0,0.5321257357622111
1,0
1,0
1,0
1,0
1,0
0,297.386445686992
1,0
0,2.967662461337167
0,194.41482115325
1,0
0,22.22234049239587
1,0
1,0
0,14.040729394346327
0,3.9068713368471726
0,3.3117079786779726
0,226.84821672342866
0,127.32238301763412
0,0.5742336659230635
1,0
1,0
1,0
0,56.822395561954046
0,146.19093653982583
1,0
1,0
1,0
0,1899.949866518269
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,938.5817869920977
0,37.508447196160375
0,17.744030023419132
1,0
1,0
1,0
1,0
1,0
