state,recovery_time
1,0
1,0
1,0
0,124.57917767095812
1,0
0,5.600540242942902
1,0
1,0
1,0
0,2049.2046619830967
1,0
1,0
0,33.09487111157929
0,3.6393622866096678
1,0
0,220.26849171165233
1,0
0,271.7086098174808
1,0
0,14.901921010578878
0,8.304609466528403
0,11.039066584434602
0,138.21114152000501
0,89.4175539211536
0,4.317823210741531
1,0
1,0
0,21.622432971802954
1,0
0,19.11637322390793
1,0
0,196.6011963078333
1,0
1,0
1,0
1,0
1,0
0,7684.484695874571
1,0
1,0
1,0
0,10.693422449709788
1,0
1,0
1,0
1,0
1,0
0,33.153658568151414
0,44.55294750651491
0,11.340034956877815
0,136.68898086928132
0,272.3637929369655
1,0
1,0
1,0
