state,recovery_time
0,2550.3258444123344
1,0
0,172.89706799482357
0,54.89303000174736
1,0
0,50.571653650551035
1,0
0,427.76039626122906
1,0
1,0
0,28.36230974825576
1,0
0,2.809097658555637
1,0
1,0
1,0
0,417.6588943590892
1,0
1,0
0,0.13679612161965402
1,0
1,0
1,0
1,0
0,93.22493784188583
0,6.539655997442411
0,1.5167884935758975
1,0
1,0
1,0
1,0
1,0
0,398.387713778668
0,1.7928818343791901
1,0
1,0
1,0
0,23.76802498202477
1,0
0,7842.101339724752
1,0
1,0
1,0
1,0
1,0
0,193.93646198428192
0,131.26744940597322
1,0
0,1.831390043549574
0,37.89327056978227
0,268.75693181087547
1,0
1,0
0,4.745440629454259
0,7.708670670902832
