state,recovery_time
0,89.41198279483174
1,0
0,1.0341626869246885
1,0
0,82689.6328823357
0,0.7251410022347916
1,0
1,0
0,2.2028495929825
1,0
1,0
1,0
1,0
1,0
0,454.5798328367819
1,0
0,34.53309767336335
1,0
1,0
1,0
0,10.405984437800463
1,0
1,0
0,1.9655005422910239
1,0
0,1.5053931563282195
0,331.02338701417153
1,0
0,46.1341646415992
0,257.4672299025263
1,0
1,0
1,0
1,0
0,216.60841168571855
0,318.87656471730287
0,81.9490078969062
1,0
1,0
1,0
1,0
0,101.13156244514045
0,437.73209557553605
1,0
1,0
1,0
0,1914.1705531372709
1,0
1,0
0,593.5030887178265
1,0
1,0
1,0
1,0
0,1.0919596318049252
