state,recovery_time
1,0
0,115.16737730897833
0,176.29554020312784
0,15.183646047230235
1,0
0,280.73567325863826
1,0
1,0
0,67.96769530128242
1,0
0,6932.785299476024
1,0
1,0
0,2428.7422643936857
1,0
1,0
0,0.6601781436171513
0,23.657884285004325
0,996.1124391045186
1,0
1,0
0,0.6215865653527273
1,0
1,0
0,2.0358100439016926
1,0
0,730.8820974565172
0,47.911511013679636
0,13.375541937157552
1,0
0,19.22616701809584
1,0
1,0
1,0
0,806.1666027409835
1,0
0,187.59090655982627
0,589.3875446637683
1,0
0,0.4344811321166541
1,0
1,0
0,6.1375969941672075
1,0
1,0
0,0.7210756390295626
1,0
1,0
1,0
1,0
1,0
1,0
0,4411.617184285353
1,0
1,0
