state,recovery_time
1,0
0,0.5959052605698888
1,0
1,0
0,26.28037796551396
0,3.015411403261741
0,4.718473105520497
1,0
0,26.861179110218014
1,0
1,0
1,0
1,0
0,54.424227582419945
0,9.890991738931502
1,0
0,65.08003903706032
1,0
1,0
0,30.95921492316172
0,2515.614246752009
1,0
1,0
1,0
0,293.41971910139176
1,0
1,0
0,466.5043325138922
0,7.169123597354591
1,0
0,4.211401889132066
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,40.79669603639635
0,15.65798539152538
1,0
0,6107.055762782412
1,0
0,358.182266352676
0,706.0217476389882
0,1.237464119900543
1,0
1,0
1,0
1,0
1,0
0,1.5825561453452428
0,500.7791036925613
0,27.29070102077501
