state,recovery_time
0,6.087073964838629
1,0
0,135.03599352474978
1,0
1,0
1,0
1,0
1,0
0,86.79353408266397
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15299.121422207027
1,0
1,0
1,0
1,0
0,100.7325193559432
1,0
1,0
0,36.33310838397442
1,0
1,0
0,6.648979100446338
1,0
0,32.93925202245827
1,0
0,34.33221127939535
0,541.2886504790508
0,14.093045769532333
0,46.88847732584375
0,838.2215089929026
1,0
0,91.96403572579504
1,0
1,0
0,7.398726953020572
1,0
0,35.24665463186139
0,14.551170960713803
0,99.08191556294143
1,0
1,0
1,0
0,164.13508040931657
1,0
1,0
1,0
0,566.8779801738898
0,2.6449068221302285
1,0
