state,recovery_time
1,0
1,0
1,0
0,0.9719456390123953
1,0
0,2.8662896201454866
1,0
1,0
1,0
1,0
0,8.522922186157315
1,0
1,0
0,5.657887719348798
1,0
1,0
0,1.654505592471485
1,0
1,0
1,0
1,0
1,0
1,0
0,98.32468924788698
1,0
0,49.89131140634363
1,0
0,1.79282484921978
0,66.65768714042261
0,15.639258488670231
0,1838.4172317567438
1,0
1,0
1,0
0,19.36437216463605
1,0
0,5.137029195594082
1,0
0,2849.907707345028
0,121.40872626060727
1,0
0,6.350597433142699
1,0
1,0
0,397.93714043288776
1,0
1,0
1,0
0,10.304076429796309
0,0.48791851322053287
0,328.60884555965424
0,114.09729669541953
1,0
0,53.9946929072532
1,0
