state,recovery_time
1,0
0,684.232347658416
1,0
0,1.681190800058318
1,0
1,0
1,0
0,1625.88779086285
1,0
0,751.9172988159202
1,0
0,13.684812053221032
0,7.917940636861343
1,0
1,0
0,1100.4119401152593
1,0
0,125.81106048248813
1,0
1,0
1,0
1,0
0,4.0413341563956795
1,0
1,0
1,0
1,0
0,21.57801046309603
1,0
1,0
0,10.199213983249184
1,0
1,0
1,0
1,0
1,0
0,3.074551055655753
1,0
0,57.90880494512775
0,4.910716771339597
1,0
0,22.87781905128543
0,9.828080083101154
0,87.16754940027543
0,402.49559896772183
1,0
1,0
1,0
0,14.334965833624459
0,0.03202717831221563
0,53.8522098558025
1,0
1,0
1,0
1,0
