state,recovery_time
0,35.891020110754376
1,0
0,82.2569694987777
1,0
0,27.003476426652632
1,0
1,0
0,11.316530488841638
0,238.5929044567664
0,11.12945138583961
0,28.426260693460197
1,0
0,31.506957510644437
0,2017.9838506336748
0,359.8924891412892
0,276.7234665662501
0,31.661851141353612
1,0
0,113.56513604914319
0,114.00817293591969
0,357.3346878245559
1,0
0,344.99950014901714
0,35.88659309688747
0,10.872754541476487
1,0
1,0
1,0
1,0
0,75.20376557906498
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.990262571443759
1,0
0,25.638477846657423
1,0
0,110.00992551906829
1,0
1,0
1,0
1,0
0,6.466198494994692
