state,recovery_time
1,0
1,0
1,0
0,0.5091839978765671
1,0
0,6.827222514760074
1,0
1,0
0,141.97003310073012
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,149.89612887260745
1,0
0,4.996787072759046
1,0
0,4.489663964331218
1,0
1,0
1,0
1,0
0,166.92534667087634
0,16.91255687601893
1,0
0,28.094398649512307
0,40.326104918207605
0,0.09707643371897008
1,0
1,0
1,0
1,0
0,0.04745188773642515
0,13632.86905266093
1,0
1,0
0,3.048605888192999
1,0
0,184.78841723786604
1,0
1,0
0,0.27868905005069977
0,164.7078303921439
1,0
1,0
0,0.039146988549821474
0,0.4815015406569698
0,1.9414246704550422
1,0
0,16.324221497116817
1,0
0,6.184014686358372
