state,recovery_time
1,0
1,0
0,161.90924970222352
0,120.21247886816818
1,0
0,43.472604169763194
1,0
1,0
1,0
1,0
0,844.3177209926586
1,0
1,0
0,16.23771744256173
0,209.72165936629375
0,83.48370968201465
1,0
1,0
1,0
0,19.317398755771556
0,7.960063665016421
0,27.158351751583094
0,8.216521801798235
1,0
0,1.195364926045183
1,0
1,0
0,17.329525450503173
1,0
1,0
1,0
1,0
0,46.78790074798457
1,0
1,0
0,0.26565282444062355
1,0
0,5.681282406676315
1,0
1,0
0,57.283378223410075
0,1339.77262028589
0,102.85606405120735
1,0
1,0
0,107.71965395382597
1,0
0,0.22839576606902354
1,0
1,0
1,0
1,0
1,0
0,224.73336916790203
0,11.67044732768669
