state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.201612104226502
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,134.3728089440617
0,0.14725408565158984
0,149.35036032475165
1,0
1,0
0,342.18120764203604
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2507449547139404
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.176255385625806
1,0
1,0
0,23.753982926042042
0,101.9229867635301
1,0
0,91.10022173538023
1,0
0,88.94534379977084
1,0
0,106.08326325468845
1,0
1,0
0,1711.9526569721036
1,0
1,0
0,0.8430924198328014
1,0
1,0
1,0
0,164.50527672842838
1,0
1,0
1,0
0,60.10029187572043
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.540942312821757
1,0
1,0
0,52.10544056272748
