state,recovery_time
1,0
1,0
1,0
0,140.8936974324481
1,0
1,0
0,403.63513328668836
1,0
1,0
0,77.5659847918542
1,0
0,9.158046363436982
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.371048393406056
1,0
1,0
1,0
1,0
1,0
1,0
0,23.297956954770243
1,0
1,0
0,36.939329607606474
1,0
1,0
1,0
1,0
1,0
0,41.009471866329655
1,0
1,0
1,0
1,0
1,0
1,0
0,168.20697010780123
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,103.00692714883402
0,60.34171813146089
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.89469184291248
1,0
1,0
1,0
1,0
1,0
1,0
0,23.211852890520472
1,0
1,0
1,0
0,28.8628890004185
1,0
1,0
1,0
1,0
1,0
0,893.1646450357736
1,0
0,377.0769852802655
1,0
1,0
1,0
1,0
1,0
1,0
0,7.417410661556595
1,0
0,157.71713317783227
1,0
1,0
1,0
0,23.883138198868547
1,0
1,0
1,0
1,0
