state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.261225693507505
1,0
1,0
0,164.4092856393686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.118026492221215
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.500926387407637
0,121.47498498454746
0,2.9175770119205158
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1770.4242629955875
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1371.2542227124065
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.24387041417027
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,125.85148875831
1,0
1,0
1,0
1,0
0,1.4381088250105405
1,0
0,93.37475028202603
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.848272721977338
1,0
1,0
1,0
0,9.420993133307674
1,0
0,50.783557998011005
1,0
1,0
1,0
1,0
1,0
0,327.03727138202726
1,0
1,0
0,769.5868053648992
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1721.7026338123142
1,0
1,0
