state,recovery_time
1,0
1,0
0,62.16468893223818
1,0
0,1.8775804585053033
0,1828.5796310412738
0,36.922401259122445
0,5.163022139771638
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,344.17507061879195
1,0
1,0
0,385.39395388588326
1,0
1,0
0,787.328450666836
0,25.739083053119398
1,0
0,108.75192064168439
1,0
1,0
0,11.569258378309845
1,0
1,0
0,38.960211331707846
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,329.616549454541
0,3.0176455578598698
1,0
1,0
1,0
0,15.416992783505957
1,0
0,1.1610993925206574
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
