state,recovery_time
0,4.743188388629445
1,0
1,0
1,0
0,179.78179679373753
0,222.62492376676067
1,0
1,0
0,23.606831647242274
1,0
0,181.3606535826412
0,6.025340637695531
1,0
1,0
1,0
0,38.73062362753164
0,0.6587755075996587
1,0
1,0
0,190.54988481537353
1,0
0,4.0223942599250435
1,0
0,13.37399799680643
1,0
0,130.35588788407895
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8216912171165167
1,0
1,0
1,0
1,0
1,0
1,0
0,225.67723238121005
1,0
1,0
0,190.9497700529783
0,1182.4052788664221
1,0
