state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,62.19395483171064
1,0
1,0
1,0
0,8.20266935505182
1,0
1,0
1,0
0,2.1377046697826816
1,0
0,5087.545143268794
1,0
1,0
0,142.44207909120328
1,0
0,14.64869839688741
1,0
1,0
0,1.762416849695378
1,0
1,0
0,0.40848539456750854
1,0
1,0
0,2.416196473001031
0,432.6788097052777
1,0
0,879.6139047435676
0,34.1434229571407
1,0
1,0
1,0
1,0
1,0
1,0
0,69.38574420198172
1,0
1,0
0,1.038173787390838
1,0
1,0
1,0
1,0
1,0
0,17.764619717487758
1,0
1,0
0,18.181952516565865
1,0
1,0
