state,recovery_time
0,42.95728707679003
1,0
1,0
1,0
1,0
0,0.7919022322356332
1,0
0,2.5509730276960423
1,0
1,0
1,0
1,0
0,4.597232216125411
0,53.98416985853344
0,24.999159936179183
1,0
0,1095.4689426628756
1,0
0,3.1808250941130263
1,0
1,0
1,0
1,0
0,375.5397036059738
1,0
1,0
1,0
1,0
0,243.5979865610046
0,1728.2318511103338
1,0
1,0
1,0
1,0
0,12625.852567290336
0,0.33717770602089625
0,0.8443859166937936
1,0
1,0
1,0
1,0
1,0
0,19.607467901588322
1,0
1,0
1,0
1,0
1,0
1,0
0,9.572354329793956
1,0
1,0
1,0
1,0
1,0
