state,recovery_time
1,0
0,545.0108803462228
1,0
0,110.74279208586893
1,0
1,0
0,1.7403709345297287
0,27.922399708766942
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,186.2727510543742
1,0
0,13.909604507204179
0,0.7659439926071044
0,3.188289130239106
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.2154561314218824
0,2.8225887788819324
0,30.69917688842522
1,0
1,0
1,0
0,1.1346474418997095
1,0
1,0
1,0
1,0
1,0
1,0
0,1.445552662384713
1,0
0,174.60128734337647
1,0
0,13772.092408220986
1,0
1,0
0,44.6699931444081
1,0
