state,recovery_time
1,0
1,0
1,0
1,0
0,44.24797967523691
1,0
0,61.86794143712437
1,0
0,3540.6241410770003
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.17481572224089
1,0
1,0
1,0
1,0
0,4.678045567842741
1,0
0,346.6193345710305
1,0
0,2.0976230993862224
0,237.35339472567853
0,0.603184818503211
1,0
1,0
0,21.49410836485603
1,0
1,0
1,0
1,0
1,0
1,0
0,174.0250363508268
1,0
0,21452.982203977266
1,0
1,0
0,275.93934342351747
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,173.62242325012087
1,0
0,1552.9331833321419
0,13.325160154020054
