state,recovery_time
0,116.69230159714697
1,0
0,6.061242579405142
0,327.08553576073814
1,0
1,0
0,93.80418404329157
1,0
0,14.170913699203684
0,78.44458594664604
0,120.60653901876464
1,0
1,0
0,16.004160012592255
1,0
1,0
1,0
1,0
0,87.12320844261967
1,0
0,43.14003684196564
1,0
1,0
1,0
1,0
1,0
0,120.80104113478757
1,0
0,22.011624314206685
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.349841054895109
0,777.1572666946305
1,0
1,0
1,0
0,16.81652585309296
1,0
1,0
1,0
1,0
1,0
0,25.235934085886157
1,0
