state,recovery_time
1,0
0,108.79979059753455
1,0
0,0.2728275147544432
0,429.8556763514924
1,0
1,0
1,0
0,1569.6223780961327
1,0
1,0
0,25.886472460138883
0,329.07167521926044
1,0
0,38.48123690776204
1,0
0,8.281976658771594
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,389.9814338741295
1,0
1,0
1,0
1,0
0,3.460134103792296
1,0
1,0
1,0
1,0
0,80.93658590826544
1,0
1,0
1,0
1,0
0,113.34503864226645
0,376.09233555396617
1,0
0,31.460950067341862
1,0
1,0
0,380.6304409260103
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8695835774611538
1,0
