state,recovery_time
0,189.01600314655278
1,0
0,3.908312335612852
0,35.92586115234095
1,0
1,0
0,7.810345067134781
0,2216.0744678778037
0,2.129745213050122
0,0.881061107598804
1,0
1,0
1,0
1,0
1,0
0,24.704159928679957
1,0
0,12.109553752962325
1,0
0,984.8192413996735
1,0
0,2289.6703310654148
1,0
0,7.014118282198992
1,0
0,0.6930592737174225
1,0
1,0
1,0
0,636.1062348155758
1,0
1,0
1,0
1,0
0,372.2859822192836
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.455798439255666
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
