state,recovery_time
0,1169.2527132086238
1,0
1,0
0,0.803409793592643
0,0.30565755642498027
0,668.2904697844051
1,0
0,7.4178991460757935
1,0
1,0
1,0
0,114.13847632036284
1,0
1,0
1,0
0,51.36494035491136
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.933097724643687
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1861.6508311632067
0,7.1875097865923925
1,0
1,0
0,0.18461922779617848
0,55.26851937046305
0,28.420236220280636
1,0
0,774.3842987302905
1,0
1,0
1,0
0,901.3507303723696
0,4901.7928368156545
