state,recovery_time
1,0
1,0
0,371.55006267118546
1,0
1,0
1,0
1,0
0,19.975032607396464
1,0
0,0.37312465462915606
1,0
0,189.32413694834156
1,0
0,201.98310690983578
0,1221.4550909729835
1,0
1,0
0,79.38563919518052
1,0
1,0
0,107.46098959969467
0,371.03271795774054
0,22.50347733231698
1,0
0,2.4189989793953743
1,0
1,0
1,0
1,0
1,0
0,13.280191687546713
1,0
1,0
1,0
0,34.529783192540535
1,0
1,0
1,0
1,0
1,0
1,0
0,60.62963876839377
1,0
1,0
0,765.9823479258698
1,0
1,0
0,33.644761965748785
1,0
1,0
1,0
1,0
1,0
1,0
1,0
