state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,36.443260414592636
0,11.878617637960973
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,478.64174101360476
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.02849517273521805
1,0
1,0
0,11.181561567610723
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1371484961862395
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.42647740100034
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.427697603764734
1,0
1,0
0,18.501206565172907
1,0
0,1646.58356890062
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.463367081079625
1,0
1,0
1,0
1,0
1,0
