state,recovery_time
1,0
1,0
1,0
0,3.627640960591217
0,349.27051117737125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,306.210661225397
1,0
0,81.36974455928437
1,0
1,0
1,0
1,0
1,0
1,0
0,176.64815148702473
1,0
1,0
0,161.62197873626454
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6223.777480418145
1,0
1,0
1,0
1,0
0,111.71843800063893
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,124.852188077335
1,0
1,0
1,0
1,0
1,0
1,0
0,13.07467705262897
1,0
0,231.88501323277688
1,0
1,0
1,0
0,199.51244534683826
1,0
0,106.70822193032348
1,0
1,0
1,0
1,0
1,0
1,0
0,24.851603565125444
0,33.37817784893549
1,0
1,0
1,0
1,0
0,16.562585880399244
1,0
1,0
0,50.207294456457895
0,725.1074956392974
1,0
0,178.48732380211666
1,0
1,0
1,0
0,103.874126801796
1,0
1,0
1,0
