state,recovery_time
0,33.57342830641368
1,0
1,0
1,0
1,0
1,0
0,41.84704223784251
1,0
1,0
0,74.57005301533167
0,13.77354797104919
1,0
1,0
1,0
1,0
1,0
0,3140.7062409447076
1,0
1,0
0,2.7605695494523483
1,0
0,128.39067930915388
0,0.48216519586215206
1,0
0,0.018354070477046507
0,403.7255883144863
0,0.9630982040571612
0,0.030818506013331234
0,14.525771455709615
0,43.49647870639431
0,0.6005790599560253
0,7.515166291724191
0,379.77295659224575
0,7.503545888030243
1,0
0,194.50182731237166
0,29.171023042801412
0,658.8960316540376
0,148.9636058549847
1,0
1,0
1,0
0,1108.4587795026675
1,0
1,0
1,0
1,0
0,104.04176872687813
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.105220187936622
1,0
1,0
0,4.010046707303017
1,0
1,0
1,0
1,0
0,3.184002924541038
0,0.050022946412528725
0,14.913480743567277
1,0
1,0
0,6.580092446602466
1,0
0,229.76040994043493
1,0
1,0
1,0
1,0
1,0
0,107.3332787721756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.622054780883378
1,0
1,0
0,589.0290503534488
0,11.118501484130396
0,76.07252561980967
1,0
1,0
1,0
1,0
0,82.24963197078593
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1023.3668336574318
1,0
1,0
0,30.686903672349214
1,0
0,63.203621808462614
1,0
1,0
