state,recovery_time
0,70.11722758421027
1,0
0,8.462987169717282
1,0
0,25.25279395208912
0,848.8001599504147
0,3.998543301878662
1,0
0,8268.946593718882
0,1890.3965153118277
0,5101.489681923206
1,0
0,142.32967097502004
1,0
1,0
0,590.7160342457445
0,28.699296864133416
0,38.952452240032954
0,3.2716198719855707
0,25.495065556593087
0,8686.797381753207
1,0
0,20.16654528250118
0,3.2715716297698982
0,2.894693694943211
1,0
1,0
0,6.963919846193848
0,28.85319752707105
0,15.84698845190052
0,78.58072309927691
1,0
0,6.5368779017310255
0,5.6201511342108015
0,13.790043575592719
1,0
1,0
0,188.07158482169504
1,0
0,15.369315624041958
1,0
0,6.609290963620435
0,2.943857506560722
1,0
1,0
0,11.931784299951065
0,129.88703849493643
1,0
0,26.734138109726587
1,0
1,0
1,0
0,11.342875019491363
1,0
1,0
