state,recovery_time
1,0
0,903.0604893393752
0,92.95669853944172
1,0
1,0
0,88.75902138158047
1,0
0,4.812821347747321
0,136.27404849454464
0,11.747349388069651
0,17.374450857307288
0,4.471780793304415
0,10.324265129852673
0,419.9047432815252
0,0.4657818213204881
0,7.411054038468667
0,537.7568951207509
0,2230.8558520291517
1,0
0,1226.4357069149332
0,30.899139583770523
0,75.54896826559181
1,0
1,0
1,0
1,0
1,0
0,2.9241749894683973
1,0
0,87.42056388590211
1,0
0,1194.3165007801201
0,16.45461453890813
1,0
0,3.557523295227588
0,17.92936345668325
1,0
0,68.95093379606328
1,0
0,15.22274986435292
0,11.620747904853578
1,0
0,218.7987524496138
0,177.9642624946591
1,0
0,20.9404870716946
0,1.6664441374145804
1,0
1,0
1,0
1,0
0,72.00657679607605
1,0
1,0
0,0.30758793716956284
