state,recovery_time
1,0
0,84.79546342006725
0,3.1990136032118657
0,403.6228607213657
0,9.524680308758477
0,516.8928694334987
0,503.0136500535406
0,435.5994859911066
0,89.4553913642631
0,336.0096391087547
1,0
0,15.62132988497057
0,38.252575916708004
1,0
0,4.013692521034629
1,0
0,53.93883342407462
1,0
0,1.7465446768117623
1,0
0,6760.60116768469
1,0
0,1943.4690230546814
1,0
0,198.8428045790282
1,0
1,0
0,4.347027675614031
1,0
1,0
1,0
0,170.20820822315014
1,0
1,0
1,0
0,138.744545519164
1,0
0,315.75503503516035
0,15.408061053634258
0,224.24969081200692
0,3.020593765900599
0,76.14284663929097
1,0
1,0
1,0
0,713.5958284159483
0,21.860867144885283
0,1.0003953389281637
1,0
1,0
0,2091.085032548311
0,15.132722980853236
0,11.745532208751225
0,256.7465584488108
1,0
