state,recovery_time
0,18.253547987769643
1,0
0,275.5699046841939
0,4549.36371340797
1,0
0,7.609064145404886
0,9105.616158565075
1,0
0,397.6175810115639
0,416.730685690585
1,0
0,10.915063134304873
0,85.22844396361135
1,0
0,14.600634966217498
1,0
0,5745.5721476591525
0,197.60269689380064
0,3565.7944667419474
0,7.700661275178509
0,123.091538814708
0,97.32328167809686
1,0
1,0
0,2.4446035154257864
1,0
0,27.12035529996208
1,0
0,8.96708952212522
0,0.474607259148046
1,0
0,288.62799582570347
1,0
0,1.552065917987109
1,0
0,23.943868939500746
1,0
0,368.7599311495103
1,0
1,0
1,0
1,0
0,4.550191079517904
0,8.741366900973956
1,0
1,0
1,0
0,1698.4014200541992
1,0
0,12.335235776440088
1,0
0,2010.4981755644026
0,4.399892533971055
0,1032.527648299812
0,20.049668039261462
