state,recovery_time
0,1.4265116961895536
0,187.27753212697536
0,38.367497750296366
1,0
0,4.237135674283557
0,38.33580989211179
0,59.78309602831704
0,26.405924898763203
1,0
1,0
0,33.755153562744816
1,0
0,2.56220374076663
1,0
0,0.30438186778658216
1,0
0,5.386264203280377
0,298.242157561012
0,5.346746682057128
0,8.235575204755095
1,0
0,35.59161619959054
1,0
1,0
0,9.186734562524927
0,80.65242704459878
0,16.492214422860847
0,0.37142431515656127
0,16.632588436554997
0,26.507889573983558
1,0
0,21.968303481188684
1,0
1,0
1,0
1,0
1,0
1,0
0,2831.3580438181157
0,41.13476898221308
0,6.579487420313685
0,2408.84859362853
0,6123.453505080668
1,0
0,777.0516282567922
1,0
0,1428.3849120324408
0,51.299325431373795
1,0
0,514.8465971321725
1,0
0,209.10801121235062
1,0
1,0
0,14.762003495450159
