state,recovery_time
0,22.684891674077015
1,0
1,0
1,0
0,148.1822176127728
0,224.41134477082073
0,223.64107224260644
1,0
0,6424.864185234368
0,1031.0395757680885
0,23.558017815930132
1,0
0,62.55559853164722
1,0
1,0
0,694.5459732062986
0,303.954217636355
1,0
1,0
1,0
1,0
1,0
0,246.04705629014896
1,0
1,0
0,0.2224921848785511
1,0
0,14.600327874327617
0,286.85653084621083
0,312.0285157407878
0,826.9350018407843
1,0
0,181.73832292054527
0,9.215195725878726
1,0
0,120.53876855247918
0,4.890182790167887
0,14.103870200268505
0,7.6738265575628155
0,228.5707255478763
0,3.086276710389706
0,39.918901409979206
1,0
1,0
0,50.973614294831805
1,0
0,34.954519410411635
1,0
0,5.842938887546247
0,3.730222926692568
0,17.956168265476382
0,42.145727380935455
0,430.2967681786388
0,66.50346491574422
1,0
