state,recovery_time
0,6.025072873561039
1,0
0,0.8129627616333477
0,286.57956381909383
1,0
0,197.85025607110444
0,1.4712246278480658
1,0
0,738.0604883320295
0,8971.799534850885
0,2.23446278750156
0,91.29451293618219
0,2.7835478178586563
0,5858.289807975989
1,0
1,0
0,14.237218202176587
0,1364.5416351848905
0,2.0586256666196996
1,0
0,377.3411211106142
1,0
1,0
1,0
1,0
0,85.76635343397362
1,0
1,0
0,6.756721527829611
0,190.52550689360373
1,0
1,0
0,1.7722139693431176
0,2.318112261985711
0,2523.7522660927966
0,4.32874465377582
0,55.084632839176976
1,0
0,576.3888289866873
0,783.5802482001408
1,0
0,89.5809006324695
1,0
0,19.765785430236424
1,0
0,0.4812520415426116
0,4.178184540497432
1,0
0,95.55820557227997
1,0
1,0
0,2.5470459937521404
0,2988.432422113832
1,0
0,161.334550261579
