state,recovery_time
0,4.481385400075344
0,7.808914946086882
1,0
0,492.59979258622013
1,0
0,5.302931395250882
0,4.87942770870569
0,195.6913850386518
0,0.8717486265470061
0,9.452239336715868
0,10.395796233977668
0,36.69230948751197
0,26.58365730841749
0,261.6264283353509
1,0
0,16.756553671120457
1,0
1,0
1,0
1,0
0,57.118041551696386
0,438.2641395541646
1,0
0,97.33583675586506
0,1.9990127977499872
0,45.96034972794388
0,36.64366407516309
1,0
0,248.53656039495348
0,1.0325325819694373
0,4.20587511021704
1,0
1,0
0,125.33516641059266
1,0
1,0
1,0
1,0
1,0
0,2.94876567776357
0,20.29947526989251
0,244.23609714216852
1,0
1,0
0,183.16158439163573
0,13.076581259972587
0,0.16024924042199842
0,631.6532673551434
0,38.54692605330865
1,0
0,10751.56821009436
1,0
1,0
0,3649.482574429254
1,0
