state,recovery_time
0,0.3968678722366451
0,1.0594250566822043
0,55.331468920545895
1,0
0,7.234258366955328
1,0
0,2765.257467734684
0,14.031465841770352
1,0
0,58.51408040001546
0,8.592381160484322
0,402.29055801915905
1,0
0,11.057141677946705
0,98.10939867805186
0,99.91402742086103
0,18.820363902790795
1,0
0,6.0664499364375395
1,0
1,0
1,0
0,13.426327990237482
0,15.263747603040455
0,98.61649631218981
0,636.4167756273287
0,421.8508699040081
0,13.812893686957315
0,645.8746265820772
1,0
1,0
1,0
1,0
0,6.51203874767216
1,0
1,0
0,0.8411858220880929
0,216.58873725018816
0,2926.7023428042307
0,56.196274935020874
1,0
1,0
1,0
0,718.9803283072599
1,0
0,244.39098080432242
1,0
1,0
0,56.863495002329934
1,0
0,67.18180049172695
0,4.105675446508137
0,265.47836833277114
1,0
1,0
