state,recovery_time
0,1213.4420769237913
0,18.939321817267523
0,3016.0630562360625
1,0
0,6.48857165474184
1,0
0,16.029637219497303
1,0
1,0
1,0
0,703.9252295323921
0,5.51277134925837
1,0
0,120.95632467933628
1,0
1,0
1,0
1,0
0,6.719369181957961
1,0
0,4.630046435001922
0,96.51107416081486
0,17.277026238432878
1,0
1,0
1,0
1,0
0,428.9142462283654
0,6.628760086192833
0,56.95582518623992
0,47.97543523261313
1,0
0,0.862875794242636
1,0
0,91.48535192094579
0,59.44367324012253
0,1.3960986101031743
0,130.51922589359
1,0
1,0
0,114.03928848743813
0,2.5933285753305215
0,177.65688580157692
0,6.722049850650445
1,0
0,0.2374664464510547
0,10.570572831395477
0,52.594463143073355
1,0
0,119.57074045604418
0,260.48318887284347
0,1.0644527399490962
0,14.246243390122165
0,119.0169513914907
0,0.43917784837159557
